Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:54:14,1024,66,-56,-1,1,0,21,38,1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1015,54,-39,-1,0,0,21,37,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1030,52,-48,0,0,0,21,36,0,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1024,56,-42,-1,-1,1,19,40,6,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1016,60,-46,-3,1,1,20,38,2,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:14,1011,56,-33,0,0,1,22,38,-1,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1018,48,-44,1,0,0,22,38,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1013,48,-64,0,-1,0,21,36,3,34.3,35.91,1018.16,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,54,-54,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-54,0,0,0,22,35,-3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1024,46,-40,0,-1,0,21,40,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,46,-56,1,0,0,20,37,-5,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1013,56,-58,0,0,0,23,37,2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1015,66,-60,0,0,0,21,38,-2,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1022,50,-52,0,0,0,18,39,6,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:15,1011,42,-54,0,-1,0,21,40,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1011,62,-70,0,0,0,20,38,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,54,-54,3,0,0,22,35,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1024,33,-48,4,0,-1,22,34,4,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,60,-60,1,0,-1,18,33,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,66,-66,0,0,0,20,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,58,-50,0,0,0,21,36,0,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1022,58,-64,0,0,0,21,33,-1,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
2022-11-02 15:54:16,1016,56,-70,0,0,0,23,34,3,34.3,35.91,1018.14,0,0
