Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:28:35,80,624,-841,0,0,0,-80,20,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,80,624,-841,0,0,0,-80,20,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,80,624,-841,0,0,0,-80,20,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,80,624,-841,0,0,0,-80,20,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,80,624,-841,0,0,0,-80,20,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,80,624,-841,0,0,0,-80,20,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,83,626,-823,0,1,0,-83,21,-3,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,76,626,-825,0,1,0,-82,19,4,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:35,78,626,-841,0,0,0,-81,18,2,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,81,624,-837,0,0,0,-81,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,87,624,-829,0,0,0,-83,18,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-835,0,0,0,-82,17,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,78,620,-831,0,0,0,-82,19,-1,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,74,610,-837,0,0,0,-80,19,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,70,634,-839,0,0,0,-82,21,0,32.8,35.06,1018.19,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,628,-831,0,0,0,-83,22,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,72,622,-837,0,0,0,-82,22,-2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,70,634,-833,0,0,0,-82,23,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:36,76,630,-837,0,0,0,-81,19,0,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,78,628,-831,0,0,0,-80,17,-4,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,626,-841,0,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,83,622,-833,0,0,0,-83,21,2,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,76,626,-831,1,0,0,-81,20,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,66,624,-839,0,0,0,-82,20,-3,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,612,-835,0,0,0,-83,21,-1,32.8,35.33,1018.21,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,74,630,-849,0,0,0,-83,21,-4,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,76,624,-841,0,1,0,-84,19,-2,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,81,624,-839,-1,1,0,-86,20,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:37,101,630,-837,0,1,0,-80,21,1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,68,626,-839,0,1,0,-83,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,64,618,-837,0,2,0,-84,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,433,890,-238,0,1,0,-85,19,-3,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,99,583,-810,4,-8,-3,-82,19,-1,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,70,609,-825,-2,1,1,-82,19,0,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,78,612,-845,-2,1,0,-82,19,-6,32.8,35.22,1018.2,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,76,630,-833,0,0,0,-82,20,-1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,74,626,-831,0,0,0,-81,19,0,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,78,620,-825,0,0,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:38,70,626,-833,-2,0,0,-83,19,1,32.8,35.23,1018.24,1,0
2022-11-02 15:28:39,81,638,-845,0,1,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:39,81,638,-845,0,1,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:39,81,638,-845,0,1,0,-82,20,-2,32.8,35.23,1018.24,1,0
2022-11-02 15:28:39,81,638,-845,0,1,0,-82,20,-2,32.8,35.23,1018.24,1,0
