Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:38:55,1011,48,-228,0,1,0,6,41,-12,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,48,-228,0,1,0,6,41,-12,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,48,-228,0,1,0,6,41,-12,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,48,-228,0,1,0,6,41,-12,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,48,-228,0,1,0,6,41,-12,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1011,44,-218,0,0,0,4,37,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,1001,40,-210,0,0,0,5,41,-11,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:55,993,50,-214,0,0,0,5,39,-6,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,993,48,-218,0,1,0,7,43,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1005,48,-210,0,1,0,6,41,-16,34.2,35.8,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1001,40,-203,0,1,0,6,39,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,999,33,-208,0,0,0,5,40,-8,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1005,37,-206,0,0,0,6,41,-15,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,37,-206,0,0,0,5,41,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,42,-204,0,0,0,6,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,1011,40,-214,0,0,0,5,40,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,997,46,-216,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:56,995,39,-210,0,0,0,5,40,-10,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,40,-210,0,0,0,6,40,-12,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1005,42,-210,0,0,0,7,41,-13,34.2,35.82,1018.22,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,39,-216,0,0,0,7,42,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,40,-218,0,0,0,6,38,-10,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,993,50,-212,0,0,0,5,41,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1007,48,-218,0,0,0,9,42,-9,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1003,46,-220,0,0,0,6,39,-16,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1001,46,-218,0,0,0,7,39,-15,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,1009,46,-222,0,0,0,6,40,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:57,999,50,-214,0,0,0,5,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,995,52,-214,0,0,0,6,41,-12,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,985,54,-222,0,0,0,5,42,-6,34.2,35.82,1018.19,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1007,40,-210,0,0,0,5,45,-9,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,50,-218,0,0,0,5,42,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,997,46,-214,0,1,0,7,39,-15,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,991,50,-224,1,0,0,4,41,-14,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
2022-11-02 15:38:58,1001,46,-230,0,1,0,5,41,-11,34.2,35.82,1018.18,0,0
