Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:15:46,1180,52,-11,-72,1,14,37,16,21,31.7,32.22,1018.13,1,0
2022-11-02 15:15:46,1180,52,-11,-72,1,14,37,16,21,31.7,32.22,1018.13,1,0
2022-11-02 15:15:46,880,-83,-39,-20,-10,-2,34,19,22,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,880,-83,-39,-20,-10,-2,34,19,22,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,958,-23,-175,-36,-7,7,37,25,23,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,958,-23,-175,-36,-7,7,37,25,23,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,1028,33,-162,-12,0,-4,35,25,21,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,1028,33,-162,-12,0,-4,35,25,21,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,1344,5,-204,-5,-16,5,35,25,20,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,1344,5,-204,-5,-16,5,35,25,20,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,763,-322,17,-27,0,-7,38,26,20,31.7,32.25,1018.14,1,0
2022-11-02 15:15:46,763,-322,17,-27,0,-7,38,26,20,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1143,-37,208,-17,20,4,37,24,18,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1143,-37,208,-17,20,4,37,24,18,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,929,204,5,-35,7,-19,35,26,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,929,204,5,-35,7,-19,35,26,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,970,115,-27,-23,15,-1,36,32,17,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,970,115,-27,-23,15,-1,36,32,17,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,999,115,-23,-25,-4,10,37,33,18,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,999,115,-23,-25,-4,10,37,33,18,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1426,37,-64,-10,-6,-16,36,37,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1426,37,-64,-10,-6,-16,36,37,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,792,-171,128,-3,-9,-4,36,38,17,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,792,-171,128,-3,-9,-4,36,38,17,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1208,-23,11,-17,5,13,34,41,17,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1208,-23,11,-17,5,13,34,41,17,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,884,19,-103,5,-17,2,32,41,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,884,19,-103,5,-17,2,32,41,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,882,-17,-193,13,-5,3,29,41,12,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,882,-17,-193,13,-5,3,29,41,12,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1134,-208,-144,4,-6,7,28,44,7,31.7,32.25,1018.14,1,0
2022-11-02 15:15:47,1134,-208,-144,4,-6,7,28,44,7,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,1426,-224,187,2,0,11,24,39,9,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,1426,-224,187,2,0,11,24,39,9,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,800,218,124,8,15,-9,23,40,10,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,800,218,124,8,15,-9,23,40,10,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,948,-11,-5,-43,8,-12,22,41,12,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,948,-11,-5,-43,8,-12,22,41,12,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,938,181,-27,-20,12,0,19,45,10,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,938,181,-27,-20,12,0,19,45,10,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,950,91,3,-13,4,14,21,48,14,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,950,91,3,-13,4,14,21,48,14,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,1278,138,-50,-13,-2,-12,18,49,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,1278,138,-50,-13,-2,-12,18,49,16,31.7,32.25,1018.14,1,0
2022-11-02 15:15:48,806,-121,126,16,0,-17,17,51,20,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,806,-121,126,16,0,-17,17,51,20,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,1202,25,29,19,-6,4,15,50,19,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,1202,25,29,19,-6,4,15,50,19,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,876,-15,-107,45,-12,0,13,51,21,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,876,-15,-107,45,-12,0,13,51,21,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,880,-23,-136,34,1,-2,13,48,14,31.7,32.25,1018.09,1,0
2022-11-02 15:15:48,880,-23,-136,34,1,-2,13,48,14,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1136,-154,-39,13,5,1,11,44,9,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1136,-154,-39,13,5,1,11,44,9,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1534,23,37,18,-1,15,12,44,10,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1534,23,37,18,-1,15,12,44,10,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,569,263,13,25,8,-3,14,43,7,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,569,263,13,25,8,-3,14,43,7,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1087,-160,-29,1,4,-7,10,40,14,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1087,-160,-29,1,4,-7,10,40,14,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,886,259,-7,14,13,-9,12,37,7,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,886,259,-7,14,13,-9,12,37,7,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,970,97,1,1,13,15,13,36,12,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,970,97,1,1,13,15,13,36,12,31.7,32.25,1018.09,1,0
2022-11-02 15:15:49,1098,115,-62,4,-2,0,11,37,16,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,1098,115,-62,4,-2,0,11,37,16,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,1067,-19,337,14,9,-19,14,36,13,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,1067,-19,337,14,9,-19,14,36,13,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,985,150,-52,35,-12,1,11,37,13,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,985,150,-52,35,-12,1,11,37,13,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,1005,-107,-15,90,-12,-2,6,34,16,31.7,32.36,1018.13,1,0
2022-11-02 15:15:49,1005,-107,-15,90,-12,-2,6,34,16,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,933,115,-44,85,-8,1,7,32,10,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,933,115,-44,85,-8,1,7,32,10,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,995,-9,-7,97,0,-9,4,29,8,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,995,-9,-7,97,0,-9,4,29,8,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1057,-1,-27,106,-1,-12,4,21,6,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1057,-1,-27,106,-1,-12,4,21,6,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1237,136,259,73,8,16,3,17,0,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1237,136,259,73,8,16,3,17,0,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,870,62,238,116,38,10,1,9,0,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,870,62,238,116,38,10,1,9,0,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1024,296,91,118,4,-1,2,0,2,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1024,296,91,118,4,-1,2,0,2,31.7,32.36,1018.13,1,0
2022-11-02 15:15:50,1009,126,204,104,4,7,5,-8,9,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,1009,126,204,104,4,7,5,-8,9,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,989,290,228,105,-10,4,7,-19,17,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,989,290,228,105,-10,4,7,-19,17,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,909,208,253,110,-10,-3,7,-23,21,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,909,208,253,110,-10,-3,7,-23,21,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,1339,119,80,77,14,-15,4,-28,25,31.7,32.26,1018.14,1,0
2022-11-02 15:15:50,1339,119,80,77,14,-15,4,-28,25,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1122,-105,-54,53,-2,12,5,-33,32,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1122,-105,-54,53,-2,12,5,-33,32,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1032,-224,-19,102,-11,25,10,-36,38,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1032,-224,-19,102,-11,25,10,-36,38,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,909,-21,-27,49,-12,29,7,-35,49,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,909,-21,-27,49,-12,29,7,-35,49,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,897,9,-62,70,-7,12,7,-37,54,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,897,9,-62,70,-7,12,7,-37,54,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1016,-19,-121,65,-12,-11,3,-39,62,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1016,-19,-121,65,-12,-11,3,-39,62,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1426,-91,-21,27,-16,8,5,-35,60,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,1426,-91,-21,27,-16,8,5,-35,60,31.7,32.26,1018.14,1,0
2022-11-02 15:15:51,757,107,19,28,-9,-12,4,-33,69,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,757,107,19,28,-9,-12,4,-33,69,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,1032,-162,-5,9,-2,-8,7,-33,73,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,1032,-162,-5,9,-2,-8,7,-33,73,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,802,115,70,5,13,-10,7,-31,72,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,802,115,70,5,13,-10,7,-31,72,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,1018,105,11,-13,8,3,8,-33,76,31.7,32.28,1018.12,1,0
2022-11-02 15:15:51,1018,105,11,-13,8,3,8,-33,76,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1018,80,-21,-23,0,5,8,-32,81,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1018,80,-21,-23,0,5,8,-32,81,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1743,-13,-9,-9,8,-18,9,-34,73,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1743,-13,-9,-9,8,-18,9,-34,73,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,609,-197,5,-4,-8,0,10,-34,73,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,609,-197,5,-4,-8,0,10,-34,73,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1138,-138,11,-7,4,1,10,-34,77,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1138,-138,11,-7,4,1,10,-34,77,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,935,40,-95,-11,-14,3,12,-35,76,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,935,40,-95,-11,-14,3,12,-35,76,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,853,15,-169,5,-4,-3,14,-37,78,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,853,15,-169,5,-4,-3,14,-37,78,31.7,32.28,1018.12,1,0
2022-11-02 15:15:52,1220,-177,-240,18,-5,-10,16,-35,71,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,1220,-177,-240,18,-5,-10,16,-35,71,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,1208,-359,171,-21,6,3,19,-33,78,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,1208,-359,171,-21,6,3,19,-33,78,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,950,-25,91,-28,11,-2,21,-35,76,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,950,-25,91,-28,11,-2,21,-35,76,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,948,62,107,-89,6,-12,22,-34,71,31.7,32.31,1018.1,1,0
2022-11-02 15:15:52,948,62,107,-89,6,-12,22,-34,71,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,938,81,-23,-79,7,1,24,-41,70,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,938,81,-23,-79,7,1,24,-41,70,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,983,103,-76,-66,-2,12,26,-39,58,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,983,103,-76,-66,-2,12,26,-39,58,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,1216,50,-148,-51,1,-6,25,-43,57,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,1216,50,-148,-51,1,-6,25,-43,57,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,1167,-156,378,-57,16,-6,25,-45,51,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,1167,-156,378,-57,16,-6,25,-45,51,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,1071,130,-23,-58,1,16,29,-39,50,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,1071,130,-23,-58,1,16,29,-39,50,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,878,-89,-99,-6,-14,6,28,-38,44,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,878,-89,-99,-6,-14,6,28,-38,44,31.7,32.31,1018.1,1,0
2022-11-02 15:15:53,864,54,-167,-5,-5,8,31,-38,38,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,864,54,-167,-5,-5,8,31,-38,38,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,1106,-93,-122,9,9,-10,29,-39,41,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,1106,-93,-122,9,9,-10,29,-39,41,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,1487,-183,-7,-8,-11,12,33,-39,35,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,1487,-183,-7,-8,-11,12,33,-39,35,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,691,76,152,-36,-3,-3,33,-38,34,31.7,32.3,1018.09,1,0
2022-11-02 15:15:53,691,76,152,-36,-3,-3,33,-38,34,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,1026,-165,27,-63,7,-13,31,-37,32,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,1026,-165,27,-63,7,-13,31,-37,32,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,899,204,-27,-73,8,-3,33,-35,30,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,899,204,-27,-73,8,-3,33,-35,30,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,954,136,-78,-52,6,14,33,-31,27,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,954,136,-78,-52,6,14,33,-31,27,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,1118,105,-72,-26,5,-1,34,-33,22,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,1118,105,-72,-26,5,-1,34,-33,22,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,1292,9,355,-40,3,-19,34,-29,22,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,1292,9,355,-40,3,-19,34,-29,22,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,995,56,-9,-52,-7,12,36,-27,20,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,995,56,-9,-52,-7,12,36,-27,20,31.7,32.3,1018.09,1,0
2022-11-02 15:15:54,911,-56,-111,16,-19,-1,35,-25,12,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,911,-56,-111,16,-19,-1,35,-25,12,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,878,9,-160,-16,-11,6,35,-23,12,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,878,9,-160,-16,-11,6,35,-23,12,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,1059,-23,-140,-8,5,-6,31,-23,11,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,1059,-23,-140,-8,5,-6,31,-23,11,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,1395,-37,-54,-6,-7,4,32,-25,11,31.7,32.31,1018.1,1,0
2022-11-02 15:15:54,1395,-37,-54,-6,-7,4,32,-25,11,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,605,-13,146,-41,-2,2,31,-20,7,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,605,-13,146,-41,-2,2,31,-20,7,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,1104,-269,37,-71,11,-3,31,-17,10,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,1104,-269,37,-71,11,-3,31,-17,10,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,888,249,-42,-86,5,-6,30,-13,5,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,888,249,-42,-86,5,-6,30,-13,5,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,954,160,-70,-68,0,10,32,-7,8,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,954,160,-70,-68,0,10,32,-7,8,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,1005,78,-111,-43,-4,1,33,-1,2,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,1005,78,-111,-43,-4,1,33,-1,2,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,1411,60,136,-43,10,-9,31,2,3,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,1411,60,136,-43,10,-9,31,2,3,31.7,32.31,1018.1,1,0
2022-11-02 15:15:55,648,-148,-87,-57,-7,8,31,8,5,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,648,-148,-87,-57,-7,8,31,8,5,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,1110,-27,-52,-24,-10,-2,31,13,2,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,1110,-27,-52,-24,-10,-2,31,13,2,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,864,-40,-126,-38,-10,6,30,15,0,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,864,-40,-126,-38,-10,6,30,15,0,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,936,48,-249,-26,3,-7,29,17,-1,31.7,32.32,1018.12,1,0
2022-11-02 15:15:55,936,48,-249,-26,3,-7,29,17,-1,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1413,-130,-160,-36,5,7,25,21,1,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1413,-130,-160,-36,5,7,25,21,1,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,718,-187,-13,-61,-7,-9,24,19,-3,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,718,-187,-13,-61,-7,-9,24,19,-3,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1225,-163,236,-72,10,10,25,27,0,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1225,-163,236,-72,10,10,25,27,0,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,970,13,81,-121,-3,-8,27,34,3,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,970,13,81,-121,-3,-8,27,34,3,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1032,-21,52,-139,12,9,27,43,6,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1032,-21,52,-139,12,9,27,43,6,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1007,181,5,-114,7,9,27,51,15,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1007,181,5,-114,7,9,27,51,15,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,917,-83,-95,-102,-5,-1,26,58,23,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,917,-83,-95,-102,-5,-1,26,58,23,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1204,-286,46,-142,-1,11,27,62,35,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1204,-286,46,-142,-1,11,27,62,35,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,862,-152,109,-135,10,12,26,65,42,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,862,-152,109,-135,10,12,26,65,42,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1013,-85,-15,-110,-8,4,27,66,55,31.7,32.32,1018.12,1,0
2022-11-02 15:15:56,1013,-85,-15,-110,-8,4,27,66,55,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,874,-130,-115,-92,-1,8,29,58,64,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,874,-130,-115,-92,-1,8,29,58,64,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,958,-70,-175,-67,5,0,32,57,76,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,958,-70,-175,-67,5,0,32,57,76,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,1177,-286,-230,-39,-1,2,29,56,81,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,1177,-286,-230,-39,-1,2,29,56,81,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,1114,-162,54,-48,-11,5,31,52,80,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,1114,-162,54,-48,-11,5,31,52,80,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,942,95,269,-42,8,-3,33,45,83,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,942,95,269,-42,8,-3,33,45,83,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,979,-17,62,-81,0,-23,29,43,82,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,979,-17,62,-81,0,-23,29,43,82,31.7,32.32,1018.12,1,0
2022-11-02 15:15:57,917,234,-54,-61,9,-1,32,40,96,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,917,234,-54,-61,9,-1,32,40,96,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,954,158,-64,-47,5,6,32,34,97,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,954,158,-64,-47,5,6,32,34,97,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,1011,66,-23,-27,5,7,30,33,100,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,1011,66,-23,-27,5,7,30,33,100,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,1483,167,-25,-22,4,-11,32,30,101,31.7,32.34,1018.13,1,0
2022-11-02 15:15:57,1483,167,-25,-22,4,-11,32,30,101,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,651,-212,-7,10,0,-10,28,29,101,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,651,-212,-7,10,0,-10,28,29,101,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,1237,50,27,30,-5,3,30,30,100,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,1237,50,27,30,-5,3,30,30,100,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,833,-33,-78,24,-22,5,30,29,100,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,833,-33,-78,24,-22,5,30,29,100,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,843,-25,-179,24,-4,-2,31,30,96,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,843,-25,-179,24,-4,-2,31,30,96,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,1159,-101,-171,4,2,4,32,34,96,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,1159,-101,-171,4,2,4,32,34,96,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,1448,-226,95,36,-1,8,33,34,94,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,1448,-226,95,36,-1,8,33,34,94,31.7,32.34,1018.13,1,0
2022-11-02 15:15:58,728,277,152,22,11,0,36,35,92,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,728,277,152,22,11,0,36,35,92,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,1030,-160,-19,-29,10,-11,38,35,93,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,1030,-160,-19,-29,10,-11,38,35,93,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,823,210,-39,-20,15,-6,36,33,91,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,823,210,-39,-20,15,-6,36,33,91,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,938,119,-25,-21,14,11,35,36,93,31.7,32.35,1018.15,1,0
2022-11-02 15:15:58,938,119,-25,-21,14,11,35,36,93,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,1063,89,-111,-33,-2,-7,36,30,99,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,1063,89,-111,-33,-2,-7,36,30,99,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,1249,-64,402,-14,10,-10,36,27,102,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,1249,-64,402,-14,10,-10,36,27,102,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,911,78,-23,-12,-14,5,37,27,94,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,911,78,-23,-12,-14,5,37,27,94,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,995,-70,-37,26,-17,-3,37,25,94,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,995,-70,-37,26,-17,-3,37,25,94,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,819,0,-169,1,-6,10,40,25,93,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,819,0,-169,1,-6,10,40,25,93,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,976,31,-171,14,10,-5,39,27,89,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,976,31,-171,14,10,-5,39,27,89,31.7,32.35,1018.15,1,0
2022-11-02 15:15:59,1442,21,-191,-10,-15,10,41,26,90,31.7,32.35,1018.14,1,0
2022-11-02 15:15:59,1442,21,-191,-10,-15,10,41,26,90,31.7,32.35,1018.14,1,0
2022-11-02 15:15:59,712,-169,44,-23,-3,-9,43,25,85,31.7,32.35,1018.14,1,0
2022-11-02 15:15:59,712,-169,44,-23,-3,-9,43,25,85,31.7,32.35,1018.14,1,0
2022-11-02 15:15:59,1145,-160,64,-22,11,3,41,26,82,31.7,32.35,1018.14,1,0
2022-11-02 15:15:59,1145,-160,64,-22,11,3,41,26,82,31.7,32.35,1018.14,1,0
