Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:20:43,1011,144,-23,18,6,5,42,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:43,1011,144,-23,18,6,5,42,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:43,1011,144,-23,18,6,5,42,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:43,1011,144,-23,18,6,5,42,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1011,121,-25,11,1,6,43,40,76,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1011,121,-25,11,1,6,43,40,76,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1011,121,-25,11,1,6,43,40,76,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1011,121,-25,11,1,6,43,40,76,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,989,122,-29,-2,-2,9,41,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,989,122,-29,-2,-2,9,41,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,989,122,-29,-2,-2,9,41,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,989,122,-29,-2,-2,9,41,42,80,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1054,56,-35,-21,-4,3,41,40,72,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1054,56,-35,-21,-4,3,41,40,72,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1054,56,-35,-21,-4,3,41,40,72,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1054,56,-35,-21,-4,3,41,40,72,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1030,52,11,-3,10,-12,41,40,77,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1030,52,11,-3,10,-12,41,40,77,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1030,52,11,-3,10,-12,41,40,77,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1030,52,11,-3,10,-12,41,40,77,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1114,27,-5,-8,-7,1,42,37,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1114,27,-5,-8,-7,1,42,37,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1114,27,-5,-8,-7,1,42,37,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1114,27,-5,-8,-7,1,42,37,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,931,-70,-25,16,-6,10,38,36,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,931,-70,-25,16,-6,10,38,36,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,931,-70,-25,16,-6,10,38,36,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,931,-70,-25,16,-6,10,38,36,78,31.9,33.86,1018.1,1,0
2022-11-02 15:20:44,1034,-15,-101,22,-3,3,42,37,83,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1034,-15,-101,22,-3,3,42,37,83,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1034,-15,-101,22,-3,3,42,37,83,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1034,-15,-101,22,-3,3,42,37,83,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1001,-23,-78,34,-2,4,41,43,78,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1001,-23,-78,34,-2,4,41,43,78,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1001,-23,-78,34,-2,4,41,43,78,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1001,-23,-78,34,-2,4,41,43,78,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,976,0,-80,38,3,0,40,43,77,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,976,0,-80,38,3,0,40,43,77,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,976,0,-80,38,3,0,40,43,77,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,976,0,-80,38,3,0,40,43,77,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1005,-9,-78,42,6,-5,40,42,69,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1005,-9,-78,42,6,-5,40,42,69,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1005,-9,-78,42,6,-5,40,42,69,31.9,33.86,1018.04,1,0
2022-11-02 15:20:44,1005,-9,-78,42,6,-5,40,42,69,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1001,-31,-101,44,9,-6,40,45,73,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1001,-31,-101,44,9,-6,40,45,73,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1001,-31,-101,44,9,-6,40,45,73,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1001,-31,-101,44,9,-6,40,45,73,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1009,-11,-95,31,12,-1,40,50,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1009,-11,-95,31,12,-1,40,50,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1009,-11,-95,31,12,-1,40,50,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1009,-11,-95,31,12,-1,40,50,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1054,81,-115,48,-3,-11,41,49,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1054,81,-115,48,-3,-11,41,49,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1054,81,-115,48,-3,-11,41,49,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1054,81,-115,48,-3,-11,41,49,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1077,-140,142,43,-10,4,36,52,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1077,-140,142,43,-10,4,36,52,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1077,-140,142,43,-10,4,36,52,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1077,-140,142,43,-10,4,36,52,67,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,960,0,29,32,1,-6,38,50,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,960,0,29,32,1,-6,38,50,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,960,0,29,32,1,-6,38,50,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,960,0,29,32,1,-6,38,50,64,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,997,52,54,21,0,-7,37,53,58,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,997,52,54,21,0,-7,37,53,58,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,997,52,54,21,0,-7,37,53,58,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,997,52,54,21,0,-7,37,53,58,31.9,33.86,1018.04,1,0
2022-11-02 15:20:45,1061,109,25,18,0,-6,36,52,57,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1061,109,25,18,0,-6,36,52,57,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1061,109,25,18,0,-6,36,52,57,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1061,109,25,18,0,-6,36,52,57,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,121,19,6,6,-6,36,54,56,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,121,19,6,6,-6,36,54,56,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,121,19,6,6,-6,36,54,56,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,121,19,6,6,-6,36,54,56,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,183,-9,6,7,0,36,52,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,183,-9,6,7,0,36,52,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,183,-9,6,7,0,36,52,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,183,-9,6,7,0,36,52,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,181,-1,18,6,1,32,53,59,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,181,-1,18,6,1,32,53,59,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,181,-1,18,6,1,32,53,59,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,999,181,-1,18,6,1,32,53,59,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,169,1,19,0,6,33,54,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,169,1,19,0,6,33,54,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,169,1,19,0,6,33,54,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:45,1011,169,1,19,0,6,33,54,55,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1001,156,-1,13,-9,2,32,54,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1001,156,-1,13,-9,2,32,54,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1001,156,-1,13,-9,2,32,54,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1001,156,-1,13,-9,2,32,54,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1048,46,-9,9,7,-12,34,56,50,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1048,46,-9,9,7,-12,34,56,50,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1048,46,-9,9,7,-12,34,56,50,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1048,46,-9,9,7,-12,34,56,50,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1071,72,27,9,-3,3,32,59,52,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1071,72,27,9,-3,3,32,59,52,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1071,72,27,9,-3,3,32,59,52,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1071,72,27,9,-3,3,32,59,52,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,972,-3,37,31,-4,8,32,59,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,972,-3,37,31,-4,8,32,59,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,972,-3,37,31,-4,8,32,59,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,972,-3,37,31,-4,8,32,59,53,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,999,-66,-46,23,-6,6,33,55,47,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,999,-66,-46,23,-6,6,33,55,47,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,999,-66,-46,23,-6,6,33,55,47,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,999,-66,-46,23,-6,6,33,55,47,31.9,33.86,1018.09,1,0
2022-11-02 15:20:46,1052,-3,-68,33,-3,6,31,56,42,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,1052,-3,-68,33,-3,6,31,56,42,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,1052,-3,-68,33,-3,6,31,56,42,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,1052,-3,-68,33,-3,6,31,56,42,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,970,-19,-46,36,-6,4,29,57,44,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,970,-19,-46,36,-6,4,29,57,44,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,970,-19,-46,36,-6,4,29,57,44,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,970,-19,-46,36,-6,4,29,57,44,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,983,-37,-95,38,0,-3,31,55,41,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,983,-37,-95,38,0,-3,31,55,41,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,983,-37,-95,38,0,-3,31,55,41,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,983,-37,-95,38,0,-3,31,55,41,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,972,-13,-105,27,5,-2,30,56,35,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,972,-13,-105,27,5,-2,30,56,35,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,972,-13,-105,27,5,-2,30,56,35,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,972,-13,-105,27,5,-2,30,56,35,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,991,9,-97,30,7,-8,28,53,33,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,991,9,-97,30,7,-8,28,53,33,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,991,9,-97,30,7,-8,28,53,33,31.9,33.86,1018.13,1,0
2022-11-02 15:20:46,991,9,-97,30,7,-8,28,53,33,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1206,122,-44,50,-1,-9,29,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1206,122,-44,50,-1,-9,29,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1206,122,-44,50,-1,-9,29,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1206,122,-44,50,-1,-9,29,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,897,-50,-42,31,-11,0,26,54,29,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,897,-50,-42,31,-11,0,26,54,29,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,897,-50,-42,31,-11,0,26,54,29,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,897,-50,-42,31,-11,0,26,54,29,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1038,-39,91,42,14,-1,24,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1038,-39,91,42,14,-1,24,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1038,-39,91,42,14,-1,24,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1038,-39,91,42,14,-1,24,57,28,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,987,76,50,24,7,-2,25,49,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,987,76,50,24,7,-2,25,49,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,987,76,50,24,7,-2,25,49,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,987,76,50,24,7,-2,25,49,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1050,74,54,24,7,-5,22,51,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1050,74,54,24,7,-5,22,51,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1050,74,54,24,7,-5,22,51,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1050,74,54,24,7,-5,22,51,22,31.9,33.86,1018.13,1,0
2022-11-02 15:20:47,1009,181,33,5,2,-13,23,50,20,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1009,181,33,5,2,-13,23,50,20,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1009,181,33,5,2,-13,23,50,20,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1009,181,33,5,2,-13,23,50,20,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1018,160,5,14,3,-3,20,53,22,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1018,160,5,14,3,-3,20,53,22,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1018,160,5,14,3,-3,20,53,22,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1018,160,5,14,3,-3,20,53,22,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1001,146,37,10,2,1,21,49,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1001,146,37,10,2,1,21,49,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1001,146,37,10,2,1,21,49,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1001,146,37,10,2,1,21,49,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1011,148,17,6,-1,9,18,51,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1011,148,17,6,-1,9,18,51,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1011,148,17,6,-1,9,18,51,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1011,148,17,6,-1,9,18,51,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1030,87,5,-8,-8,12,18,50,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1030,87,5,-8,-8,12,18,50,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1030,87,5,-8,-8,12,18,50,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:47,1030,87,5,-8,-8,12,18,50,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1075,85,-9,-19,-4,-9,20,47,15,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1075,85,-9,-19,-4,-9,20,47,15,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1075,85,-9,-19,-4,-9,20,47,15,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1075,85,-9,-19,-4,-9,20,47,15,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1120,33,85,-10,-4,0,20,50,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1120,33,85,-10,-4,0,20,50,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1120,33,85,-10,-4,0,20,50,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1120,33,85,-10,-4,0,20,50,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,991,81,3,4,-13,9,17,52,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,991,81,3,4,-13,9,17,52,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,991,81,3,4,-13,9,17,52,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,991,81,3,4,-13,9,17,52,18,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,968,-72,-19,9,-8,11,16,53,16,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,968,-72,-19,9,-8,11,16,53,16,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,968,-72,-19,9,-8,11,16,53,16,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,968,-72,-19,9,-8,11,16,53,16,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1056,37,-99,25,-9,4,16,54,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1056,37,-99,25,-9,4,16,54,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1056,37,-99,25,-9,4,16,54,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,1056,37,-99,25,-9,4,16,54,19,31.9,33.87,1018.13,1,0
2022-11-02 15:20:48,966,-56,-68,30,-4,7,15,48,16,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,966,-56,-68,30,-4,7,15,48,16,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,966,-56,-68,30,-4,7,15,48,16,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,966,-56,-68,30,-4,7,15,48,16,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1001,-23,-87,30,-1,2,17,44,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1001,-23,-87,30,-1,2,17,44,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1001,-23,-87,30,-1,2,17,44,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1001,-23,-87,30,-1,2,17,44,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,993,-17,-62,38,5,-1,19,49,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,993,-17,-62,38,5,-1,19,49,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,993,-17,-62,38,5,-1,19,49,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,993,-17,-62,38,5,-1,19,49,13,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,-27,-81,39,5,-3,18,43,12,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,-27,-81,39,5,-3,18,43,12,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,-27,-81,39,5,-3,18,43,12,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,-27,-81,39,5,-3,18,43,12,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,31,-81,40,1,-8,16,41,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,31,-81,40,1,-8,16,41,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,31,-81,40,1,-8,16,41,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:48,1018,31,-81,40,1,-8,16,41,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,974,54,-130,51,0,-12,15,39,8,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,974,54,-130,51,0,-12,15,39,8,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,974,54,-130,51,0,-12,15,39,8,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,974,54,-130,51,0,-12,15,39,8,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1190,-25,-15,37,2,-3,14,35,5,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1190,-25,-15,37,2,-3,14,35,5,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1190,-25,-15,37,2,-3,14,35,5,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1190,-25,-15,37,2,-3,14,35,5,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,923,40,-66,25,-2,-5,13,33,2,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,923,40,-66,25,-2,-5,13,33,2,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,923,40,-66,25,-2,-5,13,33,2,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,923,40,-66,25,-2,-5,13,33,2,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1024,-93,31,24,7,-4,12,29,4,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1024,-93,31,24,7,-4,12,29,4,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1024,-93,31,24,7,-4,12,29,4,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1024,-93,31,24,7,-4,12,29,4,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,991,76,27,10,7,-2,15,27,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,991,76,27,10,7,-2,15,27,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,991,76,27,10,7,-2,15,27,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,991,76,27,10,7,-2,15,27,6,31.9,33.87,1018.04,1,0
2022-11-02 15:20:49,1046,54,-19,-7,3,-12,11,28,0,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1046,54,-19,-7,3,-12,11,28,0,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1046,54,-19,-7,3,-12,11,28,0,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1046,54,-19,-7,3,-12,11,28,0,32,33.88,1018.11,1,0
2022-11-02 15:20:49,979,119,3,-12,6,-6,13,27,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,979,119,3,-12,6,-6,13,27,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,979,119,3,-12,6,-6,13,27,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,979,119,3,-12,6,-6,13,27,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1026,105,37,0,6,0,12,32,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1026,105,37,0,6,0,12,32,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1026,105,37,0,6,0,12,32,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1026,105,37,0,6,0,12,32,5,32,33.88,1018.11,1,0
2022-11-02 15:20:49,999,76,0,-9,0,6,13,31,1,32,33.88,1018.11,1,0
2022-11-02 15:20:49,999,76,0,-9,0,6,13,31,1,32,33.88,1018.11,1,0
2022-11-02 15:20:49,999,76,0,-9,0,6,13,31,1,32,33.88,1018.11,1,0
2022-11-02 15:20:49,999,76,0,-9,0,6,13,31,1,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1022,95,-9,-17,-10,5,13,33,4,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1022,95,-9,-17,-10,5,13,33,4,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1022,95,-9,-17,-10,5,13,33,4,32,33.88,1018.11,1,0
2022-11-02 15:20:49,1022,95,-9,-17,-10,5,13,33,4,32,33.88,1018.11,1,0
2022-11-02 15:20:50,997,91,-27,-34,-8,7,13,31,6,32,33.88,1018.11,1,0
2022-11-02 15:20:50,997,91,-27,-34,-8,7,13,31,6,32,33.88,1018.11,1,0
2022-11-02 15:20:50,997,91,-27,-34,-8,7,13,31,6,32,33.88,1018.11,1,0
2022-11-02 15:20:50,997,91,-27,-34,-8,7,13,31,6,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1165,99,-19,-44,6,0,13,34,4,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1165,99,-19,-44,6,0,13,34,4,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1165,99,-19,-44,6,0,13,34,4,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1165,99,-19,-44,6,0,13,34,4,32,33.88,1018.11,1,0
2022-11-02 15:20:50,938,40,-15,-21,-9,3,13,37,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,938,40,-15,-21,-9,3,13,37,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,938,40,-15,-21,-9,3,13,37,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,938,40,-15,-21,-9,3,13,37,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1018,-87,19,-9,-4,7,15,41,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1018,-87,19,-9,-4,7,15,41,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1018,-87,19,-9,-4,7,15,41,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1018,-87,19,-9,-4,7,15,41,7,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1036,48,-52,7,-11,3,12,39,8,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1036,48,-52,7,-11,3,12,39,8,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1036,48,-52,7,-11,3,12,39,8,32,33.88,1018.11,1,0
2022-11-02 15:20:50,1036,48,-52,7,-11,3,12,39,8,32,33.88,1018.11,1,0
2022-11-02 15:20:50,989,-27,-80,29,-8,1,13,40,8,32,33.87,1018.08,1,0
2022-11-02 15:20:50,989,-27,-80,29,-8,1,13,40,8,32,33.87,1018.08,1,0
2022-11-02 15:20:50,989,-27,-80,29,-8,1,13,40,8,32,33.87,1018.08,1,0
2022-11-02 15:20:50,989,-27,-80,29,-8,1,13,40,8,32,33.87,1018.08,1,0
2022-11-02 15:20:50,966,-23,-93,39,0,0,12,38,4,32,33.87,1018.08,1,0
2022-11-02 15:20:50,966,-23,-93,39,0,0,12,38,4,32,33.87,1018.08,1,0
2022-11-02 15:20:50,966,-23,-93,39,0,0,12,38,4,32,33.87,1018.08,1,0
2022-11-02 15:20:50,966,-23,-93,39,0,0,12,38,4,32,33.87,1018.08,1,0
