Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:24:10,854,343,-464,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,856,345,-454,0,0,0,-11,85,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,856,345,-454,0,0,0,-11,85,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,856,345,-454,0,0,0,-11,85,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,856,345,-454,0,0,0,-11,85,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,856,345,-454,0,0,0,-11,85,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,856,345,-454,0,0,0,-11,85,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,862,351,-466,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,862,351,-466,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,862,351,-466,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,862,351,-466,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,862,351,-466,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:10,862,351,-466,0,0,0,-10,85,33,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,854,343,-474,0,-1,0,-10,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,854,343,-474,0,-1,0,-10,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,854,343,-474,0,-1,0,-10,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,854,343,-474,0,-1,0,-10,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,854,343,-474,0,-1,0,-10,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,854,343,-474,0,-1,0,-10,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,847,347,-466,0,0,0,-10,86,32,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,847,347,-466,0,0,0,-10,86,32,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,847,347,-466,0,0,0,-10,86,32,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,847,347,-466,0,0,0,-10,86,32,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,847,347,-466,0,0,0,-10,86,32,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,847,347,-466,0,0,0,-10,86,32,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,347,-472,0,0,0,-11,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,347,-472,0,0,0,-11,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,347,-472,0,0,0,-11,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,347,-472,0,0,0,-11,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,347,-472,0,0,0,-11,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,347,-472,0,0,0,-11,86,34,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,339,-476,0,0,0,-8,87,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,339,-476,0,0,0,-8,87,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,339,-476,0,0,0,-8,87,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,339,-476,0,0,0,-8,87,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,339,-476,0,0,0,-8,87,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,339,-476,0,0,0,-8,87,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,351,-468,0,0,0,-14,85,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,351,-468,0,0,0,-14,85,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,351,-468,0,0,0,-14,85,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,351,-468,0,0,0,-14,85,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,351,-468,0,0,0,-14,85,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,351,-468,0,0,0,-14,85,39,32.4,34.52,1018.2,1,0
2022-11-02 15:24:11,851,345,-480,0,0,0,-12,85,26,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,851,345,-480,0,0,0,-12,85,26,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,851,345,-480,0,0,0,-12,85,26,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,851,345,-480,0,0,0,-12,85,26,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,851,345,-480,0,0,0,-12,85,26,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,851,345,-480,0,0,0,-12,85,26,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,849,343,-486,0,0,0,-10,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,849,343,-486,0,0,0,-10,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,849,343,-486,0,0,0,-10,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,849,343,-486,0,0,0,-10,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,849,343,-486,0,0,0,-10,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,849,343,-486,0,0,0,-10,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,845,349,-474,0,0,0,-12,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,845,349,-474,0,0,0,-12,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,845,349,-474,0,0,0,-12,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,845,349,-474,0,0,0,-12,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,845,349,-474,0,0,0,-12,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,845,349,-474,0,0,0,-12,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,847,353,-476,0,0,0,-12,86,34,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,847,353,-476,0,0,0,-12,86,34,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,847,353,-476,0,0,0,-12,86,34,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,847,353,-476,0,0,0,-12,86,34,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,847,353,-476,0,0,0,-12,86,34,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,847,353,-476,0,0,0,-12,86,34,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,835,351,-476,0,0,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,835,351,-476,0,0,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,835,351,-476,0,0,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,835,351,-476,0,0,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,835,351,-476,0,0,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:11,835,351,-476,0,0,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,841,353,-476,0,0,0,-9,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,841,353,-476,0,0,0,-9,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,841,353,-476,0,0,0,-9,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,841,353,-476,0,0,0,-9,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,841,353,-476,0,0,0,-9,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,841,353,-476,0,0,0,-9,86,32,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,347,-480,0,1,0,-11,84,31,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,347,-480,0,1,0,-11,84,31,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,347,-480,0,1,0,-11,84,31,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,347,-480,0,1,0,-11,84,31,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,347,-480,0,1,0,-11,84,31,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,347,-480,0,1,0,-11,84,31,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,854,351,-478,0,1,0,-10,84,41,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,854,351,-478,0,1,0,-10,84,41,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,854,351,-478,0,1,0,-10,84,41,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,854,351,-478,0,1,0,-10,84,41,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,854,351,-478,0,1,0,-10,84,41,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,854,351,-478,0,1,0,-10,84,41,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,845,341,-474,0,1,0,-12,86,37,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,845,341,-474,0,1,0,-12,86,37,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,845,341,-474,0,1,0,-12,86,37,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,845,341,-474,0,1,0,-12,86,37,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,845,341,-474,0,1,0,-12,86,37,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,845,341,-474,0,1,0,-12,86,37,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,343,-468,0,1,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,343,-468,0,1,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,343,-468,0,1,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,343,-468,0,1,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,343,-468,0,1,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,851,343,-468,0,1,0,-11,86,38,32.4,34.52,1018.16,1,0
2022-11-02 15:24:12,849,341,-462,0,1,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,849,341,-462,0,1,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,849,341,-462,0,1,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,849,341,-462,0,1,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,849,341,-462,0,1,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,849,341,-462,0,1,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,343,-464,0,1,0,-11,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,343,-464,0,1,0,-11,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,343,-464,0,1,0,-11,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,343,-464,0,1,0,-11,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,343,-464,0,1,0,-11,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,343,-464,0,1,0,-11,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,854,347,-468,0,0,0,-10,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,854,347,-468,0,0,0,-10,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,854,347,-468,0,0,0,-10,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,854,347,-468,0,0,0,-10,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,854,347,-468,0,0,0,-10,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,854,347,-468,0,0,0,-10,88,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,345,-460,0,0,0,-10,86,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,345,-460,0,0,0,-10,86,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,345,-460,0,0,0,-10,86,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,345,-460,0,0,0,-10,86,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,345,-460,0,0,0,-10,86,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,853,345,-460,0,0,0,-10,86,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,860,343,-470,0,0,0,-8,89,32,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,860,343,-470,0,0,0,-8,89,32,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,860,343,-470,0,0,0,-8,89,32,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,860,343,-470,0,0,0,-8,89,32,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,860,343,-470,0,0,0,-8,89,32,32.4,34.52,1018.17,1,0
2022-11-02 15:24:12,860,343,-470,0,0,0,-8,89,32,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,353,-468,-1,0,0,-10,87,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,353,-468,-1,0,0,-10,87,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,353,-468,-1,0,0,-10,87,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,353,-468,-1,0,0,-10,87,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,353,-468,-1,0,0,-10,87,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,353,-468,-1,0,0,-10,87,33,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,854,343,-456,0,0,0,-11,85,36,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,854,343,-456,0,0,0,-11,85,36,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,854,343,-456,0,0,0,-11,85,36,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,854,343,-456,0,0,0,-11,85,36,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,854,343,-456,0,0,0,-11,85,36,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,854,343,-456,0,0,0,-11,85,36,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,345,-468,0,0,0,-10,86,37,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,345,-468,0,0,0,-10,86,37,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,345,-468,0,0,0,-10,86,37,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,345,-468,0,0,0,-10,86,37,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,345,-468,0,0,0,-10,86,37,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,345,-468,0,0,0,-10,86,37,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,343,-474,0,0,0,-9,87,28,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,343,-474,0,0,0,-9,87,28,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,343,-474,0,0,0,-9,87,28,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,343,-474,0,0,0,-9,87,28,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,343,-474,0,0,0,-9,87,28,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,853,343,-474,0,0,0,-9,87,28,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,343,-472,0,0,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,343,-472,0,0,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,343,-472,0,0,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,343,-472,0,0,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,343,-472,0,0,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,851,343,-472,0,0,0,-9,86,31,32.4,34.52,1018.17,1,0
2022-11-02 15:24:13,858,341,-472,0,0,0,-12,84,36,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,341,-472,0,0,0,-12,84,36,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,341,-472,0,0,0,-12,84,36,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,341,-472,0,0,0,-12,84,36,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,341,-472,0,0,0,-12,84,36,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,341,-472,0,0,0,-12,84,36,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,856,347,-458,0,0,0,-10,86,33,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,856,347,-458,0,0,0,-10,86,33,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,856,347,-458,0,0,0,-10,86,33,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,856,347,-458,0,0,0,-10,86,33,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,856,347,-458,0,0,0,-10,86,33,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,856,347,-458,0,0,0,-10,86,33,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,847,351,-472,0,0,0,-10,86,30,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,847,351,-472,0,0,0,-10,86,30,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,847,351,-472,0,0,0,-10,86,30,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,847,351,-472,0,0,0,-10,86,30,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,847,351,-472,0,0,0,-10,86,30,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,847,351,-472,0,0,0,-10,86,30,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,853,337,-466,0,0,0,-9,87,32,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,853,337,-466,0,0,0,-9,87,32,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,853,337,-466,0,0,0,-9,87,32,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,853,337,-466,0,0,0,-9,87,32,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,853,337,-466,0,0,0,-9,87,32,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,853,337,-466,0,0,0,-9,87,32,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,349,-486,0,0,0,-11,87,38,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,349,-486,0,0,0,-11,87,38,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,349,-486,0,0,0,-11,87,38,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,349,-486,0,0,0,-11,87,38,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,349,-486,0,0,0,-11,87,38,32.4,34.54,1018.16,1,0
2022-11-02 15:24:13,858,349,-486,0,0,0,-11,87,38,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,353,-476,-1,0,0,-11,87,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,353,-476,-1,0,0,-11,87,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,353,-476,-1,0,0,-11,87,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,353,-476,-1,0,0,-11,87,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,353,-476,-1,0,0,-11,87,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,353,-476,-1,0,0,-11,87,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,849,343,-468,0,0,0,-9,85,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,849,343,-468,0,0,0,-9,85,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,849,343,-468,0,0,0,-9,85,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,849,343,-468,0,0,0,-9,85,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,849,343,-468,0,0,0,-9,85,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,849,343,-468,0,0,0,-9,85,34,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,831,347,-482,0,-1,0,-10,86,40,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,831,347,-482,0,-1,0,-10,86,40,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,831,347,-482,0,-1,0,-10,86,40,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,831,347,-482,0,-1,0,-10,86,40,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,831,347,-482,0,-1,0,-10,86,40,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,831,347,-482,0,-1,0,-10,86,40,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,347,-468,0,0,0,-12,86,37,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,347,-468,0,0,0,-12,86,37,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,347,-468,0,0,0,-12,86,37,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,347,-468,0,0,0,-12,86,37,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,347,-468,0,0,0,-12,86,37,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,845,347,-468,0,0,0,-12,86,37,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,349,-478,0,0,0,-11,87,29,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,349,-478,0,0,0,-11,87,29,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,349,-478,0,0,0,-11,87,29,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,349,-478,0,0,0,-11,87,29,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,349,-478,0,0,0,-11,87,29,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,349,-478,0,0,0,-11,87,29,32.4,34.54,1018.16,1,0
2022-11-02 15:24:14,851,341,-478,0,1,0,-8,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,341,-478,0,1,0,-8,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,341,-478,0,1,0,-8,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,341,-478,0,1,0,-8,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,341,-478,0,1,0,-8,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,341,-478,0,1,0,-8,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,343,-478,0,1,0,-12,87,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,343,-478,0,1,0,-12,87,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,343,-478,0,1,0,-12,87,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,343,-478,0,1,0,-12,87,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,343,-478,0,1,0,-12,87,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,343,-478,0,1,0,-12,87,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,337,-466,0,1,0,-9,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,337,-466,0,1,0,-9,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,337,-466,0,1,0,-9,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,337,-466,0,1,0,-9,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,337,-466,0,1,0,-9,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,851,337,-466,0,1,0,-9,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,853,335,-474,0,2,0,-10,86,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,853,335,-474,0,2,0,-10,86,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,853,335,-474,0,2,0,-10,86,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,853,335,-474,0,2,0,-10,86,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,853,335,-474,0,2,0,-10,86,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,853,335,-474,0,2,0,-10,86,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,849,343,-466,-1,1,0,-11,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,849,343,-466,-1,1,0,-11,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,849,343,-466,-1,1,0,-11,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,849,343,-466,-1,1,0,-11,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,849,343,-466,-1,1,0,-11,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:14,849,343,-466,-1,1,0,-11,85,37,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,854,345,-462,0,0,0,-10,84,34,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,854,345,-462,0,0,0,-10,84,34,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,854,345,-462,0,0,0,-10,84,34,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,854,345,-462,0,0,0,-10,84,34,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,854,345,-462,0,0,0,-10,84,34,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,854,345,-462,0,0,0,-10,84,34,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,335,-448,0,0,0,-11,89,35,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,335,-448,0,0,0,-11,89,35,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,335,-448,0,0,0,-11,89,35,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,335,-448,0,0,0,-11,89,35,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,335,-448,0,0,0,-11,89,35,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,335,-448,0,0,0,-11,89,35,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,339,-464,0,0,0,-12,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,339,-464,0,0,0,-12,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,339,-464,0,0,0,-12,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,339,-464,0,0,0,-12,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,339,-464,0,0,0,-12,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,339,-464,0,0,0,-12,86,38,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,343,-472,0,0,0,-9,85,31,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,343,-472,0,0,0,-9,85,31,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,343,-472,0,0,0,-9,85,31,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,343,-472,0,0,0,-9,85,31,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,343,-472,0,0,0,-9,85,31,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,853,343,-472,0,0,0,-9,85,31,32.4,34.54,1018.13,1,0
2022-11-02 15:24:15,851,341,-458,0,0,0,-11,85,34,32.4,34.54,1018.13,1,0
