Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:22:11,882,320,-427,0,0,0,18,73,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,882,320,-427,0,0,0,18,73,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,882,320,-427,0,0,0,18,73,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,882,320,-427,0,0,0,18,73,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,878,329,-437,0,0,0,16,72,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,878,329,-437,0,0,0,16,72,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,878,329,-437,0,0,0,16,72,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,878,329,-437,0,0,0,16,72,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,878,329,-437,0,0,0,16,72,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,876,341,-429,-1,0,0,15,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,876,341,-429,-1,0,0,15,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,876,341,-429,-1,0,0,15,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,876,341,-429,-1,0,0,15,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:11,876,341,-429,-1,0,0,15,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,874,325,-435,0,0,0,17,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,874,325,-435,0,0,0,17,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,874,325,-435,0,0,0,17,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,874,325,-435,0,0,0,17,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,874,325,-435,0,0,0,17,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,18,75,75,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,18,75,75,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,18,75,75,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,18,75,75,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,18,75,75,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,882,335,-423,0,0,0,14,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,882,335,-423,0,0,0,14,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,882,335,-423,0,0,0,14,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,882,335,-423,0,0,0,14,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,882,335,-423,0,0,0,14,72,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,14,74,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,14,74,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,14,74,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,14,74,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,880,327,-433,0,0,0,14,74,73,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,876,325,-429,0,0,0,16,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,876,325,-429,0,0,0,16,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,876,325,-429,0,0,0,16,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,876,325,-429,0,0,0,16,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,876,325,-429,0,0,0,16,75,74,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,890,325,-439,0,0,0,17,74,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,890,325,-439,0,0,0,17,74,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,890,325,-439,0,0,0,17,74,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,890,325,-439,0,0,0,17,74,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,890,325,-439,0,0,0,17,74,72,32.1,34.19,1018.15,1,0
2022-11-02 15:22:12,870,329,-441,0,0,0,15,72,72,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,870,329,-441,0,0,0,15,72,72,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,870,329,-441,0,0,0,15,72,72,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,870,329,-441,0,0,0,15,72,72,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,870,329,-441,0,0,0,15,72,72,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,878,329,-435,0,0,0,18,72,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,878,329,-435,0,0,0,18,72,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,878,329,-435,0,0,0,18,72,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,878,329,-435,0,0,0,18,72,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,878,329,-435,0,0,0,18,72,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,880,325,-429,0,0,0,14,71,77,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,880,325,-429,0,0,0,14,71,77,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,880,325,-429,0,0,0,14,71,77,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,880,325,-429,0,0,0,14,71,77,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,880,325,-429,0,0,0,14,71,77,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,876,320,-437,0,0,0,14,71,71,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,876,320,-437,0,0,0,14,71,71,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,876,320,-437,0,0,0,14,71,71,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,876,320,-437,0,0,0,14,71,71,32.1,34.22,1018.16,1,0
2022-11-02 15:22:12,876,320,-437,0,0,0,14,71,71,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,876,324,-441,0,0,0,17,72,78,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,876,324,-441,0,0,0,17,72,78,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,876,324,-441,0,0,0,17,72,78,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,876,324,-441,0,0,0,17,72,78,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,876,324,-441,0,0,0,17,72,78,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,331,-427,1,0,0,18,70,70,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,331,-427,1,0,0,18,70,70,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,331,-427,1,0,0,18,70,70,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,331,-427,1,0,0,18,70,70,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,331,-427,1,0,0,18,70,70,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,880,320,-435,0,1,0,16,70,73,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,880,320,-435,0,1,0,16,70,73,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,880,320,-435,0,1,0,16,70,73,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,880,320,-435,0,1,0,16,70,73,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,880,320,-435,0,1,0,16,70,73,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,320,-433,0,1,0,16,73,75,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,320,-433,0,1,0,16,73,75,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,320,-433,0,1,0,16,73,75,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,320,-433,0,1,0,16,73,75,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,320,-433,0,1,0,16,73,75,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,314,-425,0,1,0,18,73,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,314,-425,0,1,0,18,73,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,314,-425,0,1,0,18,73,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,314,-425,0,1,0,18,73,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,314,-425,0,1,0,18,73,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,878,325,-427,0,2,0,19,71,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,878,325,-427,0,2,0,19,71,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,878,325,-427,0,2,0,19,71,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,878,325,-427,0,2,0,19,71,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,878,325,-427,0,2,0,19,71,74,32.1,34.22,1018.16,1,0
2022-11-02 15:22:13,884,322,-429,0,1,0,15,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,884,322,-429,0,1,0,15,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,884,322,-429,0,1,0,15,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,884,322,-429,0,1,0,15,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,884,322,-429,0,1,0,15,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,894,316,-421,0,1,0,17,71,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,894,316,-421,0,1,0,17,71,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,894,316,-421,0,1,0,17,71,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,894,316,-421,0,1,0,17,71,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,894,316,-421,0,1,0,17,71,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,882,320,-413,0,0,0,18,73,71,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,882,320,-413,0,0,0,18,73,71,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,882,320,-413,0,0,0,18,73,71,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,882,320,-413,0,0,0,18,73,71,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,882,320,-413,0,0,0,18,73,71,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,888,324,-415,0,0,0,17,72,72,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,888,324,-415,0,0,0,17,72,72,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,888,324,-415,0,0,0,17,72,72,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,888,324,-415,0,0,0,17,72,72,32.1,34.22,1018.09,1,0
2022-11-02 15:22:13,888,324,-415,0,0,0,17,72,72,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,322,-423,0,0,0,16,73,77,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,322,-423,0,0,0,16,73,77,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,322,-423,0,0,0,16,73,77,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,322,-423,0,0,0,16,73,77,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,322,-423,0,0,0,16,73,77,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,325,-411,0,0,0,15,72,75,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,325,-411,0,0,0,15,72,75,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,325,-411,0,0,0,15,72,75,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,325,-411,0,0,0,15,72,75,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,325,-411,0,0,0,15,72,75,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,886,325,-425,0,0,0,17,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,886,325,-425,0,0,0,17,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,886,325,-425,0,0,0,17,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,886,325,-425,0,0,0,17,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,886,325,-425,0,0,0,17,72,76,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,868,325,-433,-1,-1,0,15,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,868,325,-433,-1,-1,0,15,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,868,325,-433,-1,-1,0,15,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,868,325,-433,-1,-1,0,15,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,868,325,-433,-1,-1,0,15,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,320,-419,0,-1,0,17,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,320,-419,0,-1,0,17,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,320,-419,0,-1,0,17,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,320,-419,0,-1,0,17,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,876,320,-419,0,-1,0,17,74,73,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,329,-427,0,0,0,15,73,78,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,329,-427,0,0,0,15,73,78,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,329,-427,0,0,0,15,73,78,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,329,-427,0,0,0,15,73,78,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,329,-427,0,0,0,15,73,78,32.1,34.22,1018.09,1,0
2022-11-02 15:22:14,884,325,-433,0,0,0,15,73,76,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,884,325,-433,0,0,0,15,73,76,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,884,325,-433,0,0,0,15,73,76,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,884,325,-433,0,0,0,15,73,76,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,884,325,-433,0,0,0,15,73,76,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,878,322,-429,0,0,0,16,73,74,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,878,322,-429,0,0,0,16,73,74,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,878,322,-429,0,0,0,16,73,74,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,878,322,-429,0,0,0,16,73,74,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,878,322,-429,0,0,0,16,73,74,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,327,-427,0,0,0,16,71,67,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,327,-427,0,0,0,16,71,67,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,327,-427,0,0,0,16,71,67,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,327,-427,0,0,0,16,71,67,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,327,-427,0,0,0,16,71,67,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,333,-439,0,0,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,333,-439,0,0,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,333,-439,0,0,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,333,-439,0,0,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:14,882,333,-439,0,0,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,868,324,-435,0,0,0,18,72,78,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,868,324,-435,0,0,0,18,72,78,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,868,324,-435,0,0,0,18,72,78,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,868,324,-435,0,0,0,18,72,78,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,868,324,-435,0,0,0,18,72,78,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,331,-433,0,0,0,17,73,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,331,-433,0,0,0,17,73,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,331,-433,0,0,0,17,73,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,331,-433,0,0,0,17,73,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,331,-433,0,0,0,17,73,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,337,-429,0,1,0,16,72,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,337,-429,0,1,0,16,72,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,337,-429,0,1,0,16,72,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,337,-429,0,1,0,16,72,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,337,-429,0,1,0,16,72,73,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,882,320,-427,0,2,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,882,320,-427,0,2,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,882,320,-427,0,2,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,882,320,-427,0,2,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,882,320,-427,0,2,0,15,73,72,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,325,-429,0,1,0,17,73,70,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,325,-429,0,1,0,17,73,70,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,325,-429,0,1,0,17,73,70,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,325,-429,0,1,0,17,73,70,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,878,325,-429,0,1,0,17,73,70,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,329,-425,0,1,0,17,72,75,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,329,-425,0,1,0,17,72,75,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,329,-425,0,1,0,17,72,75,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,329,-425,0,1,0,17,72,75,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,329,-425,0,1,0,17,72,75,32.1,34.22,1018.19,1,0
2022-11-02 15:22:15,884,329,-423,0,0,0,16,72,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,884,329,-423,0,0,0,16,72,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,884,329,-423,0,0,0,16,72,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,884,329,-423,0,0,0,16,72,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,884,329,-423,0,0,0,16,72,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,888,322,-431,0,1,0,16,72,70,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,888,322,-431,0,1,0,16,72,70,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,888,322,-431,0,1,0,16,72,70,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,888,322,-431,0,1,0,16,72,70,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,888,322,-431,0,1,0,16,72,70,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,876,324,-417,0,0,0,14,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,876,324,-417,0,0,0,14,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,876,324,-417,0,0,0,14,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,876,324,-417,0,0,0,14,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,876,324,-417,0,0,0,14,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,878,327,-433,0,1,0,16,75,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,878,327,-433,0,1,0,16,75,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,878,327,-433,0,1,0,16,75,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,878,327,-433,0,1,0,16,75,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:15,878,327,-433,0,1,0,16,75,75,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,337,-423,0,0,0,16,75,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,337,-423,0,0,0,16,75,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,337,-423,0,0,0,16,75,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,337,-423,0,0,0,16,75,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,337,-423,0,0,0,16,75,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,874,316,-435,0,0,0,16,73,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,874,316,-435,0,0,0,16,73,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,874,316,-435,0,0,0,16,73,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,874,316,-435,0,0,0,16,73,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,874,316,-435,0,0,0,16,73,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,320,-423,0,0,0,17,71,73,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,320,-423,0,0,0,17,71,73,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,320,-423,0,0,0,17,71,73,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,320,-423,0,0,0,17,71,73,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,880,320,-423,0,0,0,17,71,73,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,890,327,-423,0,0,0,17,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,890,327,-423,0,0,0,17,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,890,327,-423,0,0,0,17,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,890,327,-423,0,0,0,17,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,890,327,-423,0,0,0,17,74,74,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,878,333,-423,0,0,0,17,71,78,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,878,333,-423,0,0,0,17,71,78,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,878,333,-423,0,0,0,17,71,78,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,878,333,-423,0,0,0,17,71,78,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,878,333,-423,0,0,0,17,71,78,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,870,325,-425,0,0,0,14,72,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,870,325,-425,0,0,0,14,72,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,870,325,-425,0,0,0,14,72,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,870,325,-425,0,0,0,14,72,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,870,325,-425,0,0,0,14,72,72,32.1,34.2,1018.19,1,0
2022-11-02 15:22:16,874,325,-423,0,0,0,16,72,73,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,325,-423,0,0,0,16,72,73,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,325,-423,0,0,0,16,72,73,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,325,-423,0,0,0,16,72,73,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,325,-423,0,0,0,16,72,73,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,327,-439,0,0,0,14,71,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,327,-439,0,0,0,14,71,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,327,-439,0,0,0,14,71,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,327,-439,0,0,0,14,71,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,874,327,-439,0,0,0,14,71,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,876,333,-417,0,0,0,15,72,75,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,876,333,-417,0,0,0,15,72,75,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,876,333,-417,0,0,0,15,72,75,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,876,333,-417,0,0,0,15,72,75,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,876,333,-417,0,0,0,15,72,75,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,880,333,-427,0,0,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,880,333,-427,0,0,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,880,333,-427,0,0,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,880,333,-427,0,0,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:16,880,333,-427,0,0,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,333,-433,0,0,0,16,73,78,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,333,-433,0,0,0,16,73,78,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,333,-433,0,0,0,16,73,78,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,333,-433,0,0,0,16,73,78,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,333,-433,0,0,0,16,73,78,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,324,-433,0,0,0,17,72,76,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,324,-433,0,0,0,17,72,76,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,324,-433,0,0,0,17,72,76,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,324,-433,0,0,0,17,72,76,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,876,324,-433,0,0,0,17,72,76,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,324,-433,1,1,0,17,73,68,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,324,-433,1,1,0,17,73,68,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,324,-433,1,1,0,17,73,68,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,324,-433,1,1,0,17,73,68,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,324,-433,1,1,0,17,73,68,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,322,-429,0,2,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,322,-429,0,2,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,322,-429,0,2,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,322,-429,0,2,0,17,73,74,32.1,34.22,1018.18,1,0
2022-11-02 15:22:17,882,322,-429,0,2,0,17,73,74,32.1,34.22,1018.18,1,0
