Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:17:54,1016,76,-9,-49,-4,2,23,-33,77,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1016,76,-9,-49,-4,2,23,-33,77,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1016,76,-9,-49,-4,2,23,-33,77,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1007,107,-23,-45,-7,6,24,-36,71,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1007,107,-23,-45,-7,6,24,-36,71,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1007,107,-23,-45,-7,6,24,-36,71,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1003,99,-62,-41,-4,9,24,-34,74,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1003,99,-62,-41,-4,9,24,-34,74,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1003,99,-62,-41,-4,9,24,-34,74,31.7,33.14,1018.12,1,0
2022-11-02 15:17:54,1022,93,-95,-44,0,4,25,-38,70,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1022,93,-95,-44,0,4,25,-38,70,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1022,93,-95,-44,0,4,25,-38,70,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1151,72,-5,-22,17,-8,26,-40,64,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1151,72,-5,-22,17,-8,26,-40,64,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1151,72,-5,-22,17,-8,26,-40,64,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,989,-40,-7,-44,-6,9,26,-41,63,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,989,-40,-7,-44,-6,9,26,-41,63,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,989,-40,-7,-44,-6,9,26,-41,63,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,954,-128,58,-38,2,1,27,-39,54,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,954,-128,58,-38,2,1,27,-39,54,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,954,-128,58,-38,2,1,27,-39,54,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1098,-7,-21,-48,-1,5,29,-40,53,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1098,-7,-21,-48,-1,5,29,-40,53,31.7,33.15,1018.1,1,0
2022-11-02 15:17:54,1098,-7,-21,-48,-1,5,29,-40,53,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,1018,-25,-56,-14,-10,3,25,-41,50,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,1018,-25,-56,-14,-10,3,25,-41,50,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,1018,-25,-56,-14,-10,3,25,-41,50,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,977,-58,-80,-13,-7,7,25,-40,49,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,977,-58,-80,-13,-7,7,25,-40,49,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,977,-58,-80,-13,-7,7,25,-40,49,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,968,-15,-93,-12,1,3,25,-41,46,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,968,-15,-93,-12,1,3,25,-41,46,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,968,-15,-93,-12,1,3,25,-41,46,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,976,-23,-130,-1,5,-4,25,-42,41,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,976,-23,-130,-1,5,-4,25,-42,41,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,976,-23,-130,-1,5,-4,25,-42,41,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,991,-39,-113,5,5,-9,27,-42,42,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,991,-39,-113,5,5,-9,27,-42,42,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,991,-39,-113,5,5,-9,27,-42,42,31.7,33.15,1018.1,1,0
2022-11-02 15:17:55,1153,-19,-54,2,-2,-7,29,-38,45,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1153,-19,-54,2,-2,-7,29,-38,45,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1153,-19,-54,2,-2,-7,29,-38,45,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1063,-162,-13,-26,-2,13,31,-40,42,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1063,-162,-13,-26,-2,13,31,-40,42,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1063,-162,-13,-26,-2,13,31,-40,42,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1009,-62,-1,-23,9,-2,28,-45,42,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1009,-62,-1,-23,9,-2,28,-45,42,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1009,-62,-1,-23,9,-2,28,-45,42,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1001,9,7,-29,-5,-6,27,-40,36,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1001,9,7,-29,-5,-6,27,-40,36,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1001,9,7,-29,-5,-6,27,-40,36,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1011,48,40,-9,-1,-6,29,-37,39,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1011,48,40,-9,-1,-6,29,-37,39,31.7,33.14,1018.11,1,0
2022-11-02 15:17:55,1011,48,40,-9,-1,-6,29,-37,39,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1024,23,3,-28,0,-9,28,-39,37,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1024,23,3,-28,0,-9,28,-39,37,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1024,23,3,-28,0,-9,28,-39,37,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,997,105,-9,-30,2,-5,30,-35,33,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,997,105,-9,-30,2,-5,30,-35,33,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,997,105,-9,-30,2,-5,30,-35,33,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1005,87,-44,-25,0,-1,30,-38,30,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1005,87,-44,-25,0,-1,30,-38,30,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1005,87,-44,-25,0,-1,30,-38,30,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1009,93,-21,-36,3,9,32,-33,28,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1009,93,-21,-36,3,9,32,-33,28,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1009,93,-21,-36,3,9,32,-33,28,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,999,111,-39,-37,0,10,30,-35,28,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,999,111,-39,-37,0,10,30,-35,28,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,999,111,-39,-37,0,10,30,-35,28,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1013,83,-50,-41,-1,8,31,-34,27,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1013,83,-50,-41,-1,8,31,-34,27,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1013,83,-50,-41,-1,8,31,-34,27,31.7,33.14,1018.11,1,0
2022-11-02 15:17:56,1083,107,-78,-39,-3,4,31,-30,20,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1083,107,-78,-39,-3,4,31,-30,20,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1083,107,-78,-39,-3,4,31,-30,20,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1147,37,9,-7,22,2,27,-30,18,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1147,37,9,-7,22,2,27,-30,18,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1147,37,9,-7,22,2,27,-30,18,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1007,-31,5,-21,1,11,32,-31,17,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1007,-31,5,-21,1,11,32,-31,17,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1007,-31,5,-21,1,11,32,-31,17,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1001,-160,64,-15,-1,1,31,-31,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1001,-160,64,-15,-1,1,31,-31,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:56,1001,-160,64,-15,-1,1,31,-31,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1056,5,-39,-15,-12,2,28,-28,17,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1056,5,-39,-15,-12,2,28,-28,17,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1056,5,-39,-15,-12,2,28,-28,17,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,966,-60,-60,6,-10,4,29,-29,14,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,966,-60,-60,6,-10,4,29,-29,14,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,966,-60,-60,6,-10,4,29,-29,14,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,966,-50,-101,2,-1,9,29,-29,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,966,-50,-101,2,-1,9,29,-29,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,966,-50,-101,2,-1,9,29,-29,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,964,-46,-115,8,4,0,28,-26,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,964,-46,-115,8,4,0,28,-26,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,964,-46,-115,8,4,0,28,-26,16,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,989,-33,-136,12,5,-9,27,-30,15,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,989,-33,-136,12,5,-9,27,-30,15,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,989,-33,-136,12,5,-9,27,-30,15,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1005,-60,-128,14,2,-10,26,-28,15,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1005,-60,-128,14,2,-10,26,-28,15,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1005,-60,-128,14,2,-10,26,-28,15,31.7,33.17,1018.11,1,0
2022-11-02 15:17:57,1212,-40,-44,15,1,-4,30,-28,19,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,1212,-40,-44,15,1,-4,30,-28,19,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,1212,-40,-44,15,1,-4,30,-28,19,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,968,-85,-39,-11,-5,5,27,-28,17,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,968,-85,-39,-11,-5,5,27,-28,17,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,968,-85,-39,-11,-5,5,27,-28,17,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,983,-113,103,4,9,-4,30,-31,14,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,983,-113,103,4,9,-4,30,-31,14,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,983,-113,103,4,9,-4,30,-31,14,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,1026,-21,93,-21,-2,-8,27,-31,15,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,1026,-21,93,-21,-2,-8,27,-31,15,31.7,33.51,1018.11,1,0
2022-11-02 15:17:57,1026,-21,93,-21,-2,-8,27,-31,15,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,999,-44,58,-26,6,-10,28,-31,18,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,999,-44,58,-26,6,-10,28,-31,18,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,999,-44,58,-26,6,-10,28,-31,18,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1015,56,35,-55,2,-7,29,-28,15,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1015,56,35,-55,2,-7,29,-28,15,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1015,56,35,-55,2,-7,29,-28,15,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1013,105,17,-47,1,-2,29,-23,10,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1013,105,17,-47,1,-2,29,-23,10,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1013,105,17,-47,1,-2,29,-23,10,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1015,72,-7,-43,0,0,31,-22,5,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1015,72,-7,-43,0,0,31,-22,5,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1015,72,-7,-43,0,0,31,-22,5,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1013,99,-11,-45,-3,7,29,-18,9,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1013,99,-11,-45,-3,7,29,-18,9,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1013,99,-11,-45,-3,7,29,-18,9,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1001,124,-27,-34,-2,13,27,-11,0,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1001,124,-27,-34,-2,13,27,-11,0,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1001,124,-27,-34,-2,13,27,-11,0,31.7,33.51,1018.11,1,0
2022-11-02 15:17:58,1032,48,-25,-35,-4,8,30,-11,5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1032,48,-25,-35,-4,8,30,-11,5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1032,48,-25,-35,-4,8,30,-11,5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1122,39,-60,-54,-4,9,29,-9,-1,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1122,39,-60,-54,-4,9,29,-9,-1,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1122,39,-60,-54,-4,9,29,-9,-1,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1042,-56,60,-29,4,-7,27,-6,-1,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1042,-56,60,-29,4,-7,27,-6,-1,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,1042,-56,60,-29,4,-7,27,-6,-1,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,956,-13,-13,-51,-4,5,29,-2,0,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,956,-13,-13,-51,-4,5,29,-2,0,31.7,33.08,1018.09,1,0
2022-11-02 15:17:58,956,-13,-13,-51,-4,5,29,-2,0,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1141,-35,-46,-32,-7,8,26,0,-2,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1141,-35,-46,-32,-7,8,26,0,-2,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1141,-35,-46,-32,-7,8,26,0,-2,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,946,-42,-130,9,-17,6,25,4,-5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,946,-42,-130,9,-17,6,25,4,-5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,946,-42,-130,9,-17,6,25,4,-5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,983,-126,-85,-1,-4,7,25,4,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,983,-126,-85,-1,-4,7,25,4,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,983,-126,-85,-1,-4,7,25,4,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1003,-37,-119,0,4,2,24,0,-5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1003,-37,-119,0,4,2,24,0,-5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1003,-37,-119,0,4,2,24,0,-5,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,985,-70,-142,4,2,-3,22,3,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,985,-70,-142,4,2,-3,22,3,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,985,-70,-142,4,2,-3,22,3,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,968,-15,-162,8,7,-7,22,2,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,968,-15,-162,8,7,-7,22,2,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,968,-15,-162,8,7,-7,22,2,-4,31.7,33.08,1018.09,1,0
2022-11-02 15:17:59,1057,40,-148,11,4,-10,24,4,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1057,40,-148,11,4,-10,24,4,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1057,40,-148,11,4,-10,24,4,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1116,-50,-93,21,-2,-4,24,1,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1116,-50,-93,21,-2,-4,24,1,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1116,-50,-93,21,-2,-4,24,1,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1001,-66,-85,6,-13,4,25,1,-4,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1001,-66,-85,6,-13,4,25,1,-4,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,1001,-66,-85,6,-13,4,25,1,-4,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,964,-78,-11,14,7,-4,24,-1,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,964,-78,-11,14,7,-4,24,-1,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:17:59,964,-78,-11,14,7,-4,24,-1,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1003,-27,-21,-7,3,0,22,-1,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1003,-27,-21,-7,3,0,22,-1,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1003,-27,-21,-7,3,0,22,-1,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1034,-7,19,-1,9,-2,24,0,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1034,-7,19,-1,9,-2,24,0,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1034,-7,19,-1,9,-2,24,0,-3,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1011,31,-13,-27,6,-11,22,3,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1011,31,-13,-27,6,-11,22,3,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1011,31,-13,-27,6,-11,22,3,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1005,99,-21,-25,5,-3,22,0,-6,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1005,99,-21,-25,5,-3,22,0,-6,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1005,99,-21,-25,5,-3,22,0,-6,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1022,70,-15,-27,4,0,26,4,1,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1022,70,-15,-27,4,0,26,4,1,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1022,70,-15,-27,4,0,26,4,1,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1005,93,-23,-34,3,7,25,8,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1005,93,-23,-34,3,7,25,8,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1005,93,-23,-34,3,7,25,8,-7,31.7,33.17,1018.09,1,0
2022-11-02 15:18:00,1009,121,-29,-28,1,7,25,9,-5,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,1009,121,-29,-28,1,7,25,9,-5,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,1009,121,-29,-28,1,7,25,9,-5,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,991,80,-48,-34,-3,9,26,11,-4,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,991,80,-48,-34,-3,9,26,11,-4,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,991,80,-48,-34,-3,9,26,11,-4,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,1200,60,-74,-16,1,-1,27,14,0,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,1200,60,-74,-16,1,-1,27,14,0,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,1200,60,-74,-16,1,-1,27,14,0,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,987,-148,27,-14,0,8,24,15,-5,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,987,-148,27,-14,0,8,24,15,-5,31.7,33.19,1018.09,1,0
2022-11-02 15:18:00,987,-148,27,-14,0,8,24,15,-5,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,960,-144,-21,-8,-1,7,26,19,0,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,960,-144,-21,-8,-1,7,26,19,0,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,960,-144,-21,-8,-1,7,26,19,0,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,1061,-121,-44,-23,-4,11,25,19,-1,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,1061,-121,-44,-23,-4,11,25,19,-1,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,1061,-121,-44,-23,-4,11,25,19,-1,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,1011,-66,-93,8,-19,2,25,20,-3,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,1011,-66,-93,8,-19,2,25,20,-3,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,1011,-66,-93,8,-19,2,25,20,-3,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,960,-128,-89,14,-20,-6,23,20,-6,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,960,-128,-89,14,-20,-6,23,20,-6,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,960,-128,-89,14,-20,-6,23,20,-6,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,956,-81,-152,5,0,-4,19,20,-4,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,956,-81,-152,5,0,-4,19,20,-4,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,956,-81,-152,5,0,-4,19,20,-4,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,993,-9,-160,2,4,1,20,19,-7,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,993,-9,-160,2,4,1,20,19,-7,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,993,-9,-160,2,4,1,20,19,-7,31.7,33.19,1018.09,1,0
2022-11-02 15:18:01,977,-68,-181,5,9,-5,20,22,-7,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,977,-68,-181,5,9,-5,20,22,-7,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,977,-68,-181,5,9,-5,20,22,-7,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,977,37,-193,4,4,-11,20,20,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,977,37,-193,4,4,-11,20,20,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,977,37,-193,4,4,-11,20,20,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,1134,-31,-144,18,2,-5,22,18,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,1134,-31,-144,18,2,-5,22,18,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,1134,-31,-144,18,2,-5,22,18,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,1083,-160,-60,-4,-5,10,21,18,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,1083,-160,-60,-4,-5,10,21,18,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:01,1083,-160,-60,-4,-5,10,21,18,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,954,-72,-21,-8,9,0,22,17,-6,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,954,-72,-21,-8,9,0,22,17,-6,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,954,-72,-21,-8,9,0,22,17,-6,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,993,-46,-11,-28,2,-6,21,20,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,993,-46,-11,-28,2,-6,21,20,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,993,-46,-11,-28,2,-6,21,20,-8,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1042,-23,33,-22,8,-4,22,21,-9,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1042,-23,33,-22,8,-4,22,21,-9,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1042,-23,33,-22,8,-4,22,21,-9,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1013,68,-21,-43,2,-10,23,27,-6,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1013,68,-21,-43,2,-10,23,27,-6,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1013,68,-21,-43,2,-10,23,27,-6,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1030,80,-7,-41,8,0,22,29,-7,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1030,80,-7,-41,8,0,22,29,-7,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1030,80,-7,-41,8,0,22,29,-7,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1001,74,-29,-38,2,2,22,33,-9,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1001,74,-29,-38,2,2,22,33,-9,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,1001,74,-29,-38,2,2,22,33,-9,31.7,33.19,1018.03,1,0
2022-11-02 15:18:02,999,103,-40,-33,0,8,22,35,0,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,999,103,-40,-33,0,8,22,35,0,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,999,103,-40,-33,0,8,22,35,0,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1009,60,-44,-28,-4,10,20,42,0,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1009,60,-44,-28,-4,10,20,42,0,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1009,60,-44,-28,-4,10,20,42,0,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1042,105,-105,-39,-3,6,22,44,-1,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1042,105,-105,-39,-3,6,22,44,-1,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1042,105,-105,-39,-3,6,22,44,-1,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1132,1,-7,-21,9,0,22,46,5,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1132,1,-7,-21,9,0,22,46,5,31.7,33.19,1018.07,1,0
2022-11-02 15:18:02,1132,1,-7,-21,9,0,22,46,5,31.7,33.19,1018.07,1,0
2022-11-02 15:18:03,964,-78,-21,-44,-7,8,24,51,5,31.7,33.19,1018.07,1,0
