Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,70,-72,-1030,0,0,0,-12,-38,20,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,60,-68,-1026,0,0,0,-15,-38,21,34.1,35.87,1018.22,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-74,-1030,0,0,0,-13,-39,22,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-78,-1032,0,0,0,-13,-38,20,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,50,-70,-1026,0,0,0,-13,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,52,-74,-1020,0,0,0,-13,-36,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,54,-76,-1034,0,0,0,-12,-39,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,46,-74,-1026,0,0,0,-14,-37,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-70,-1034,0,0,0,-14,-37,18,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:00,56,-80,-1024,0,0,0,-13,-41,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,58,-78,-1026,0,0,0,-12,-40,21,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,66,-78,-1018,0,0,0,-14,-41,23,34.1,35.65,1018.16,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,64,-70,-1034,0,0,0,-12,-38,22,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-37,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-83,-1030,0,0,0,-14,-39,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,74,-74,-1022,0,0,0,-13,-38,21,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-70,-1022,0,0,0,-13,-42,20,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,62,-74,-1020,0,0,0,-12,-40,23,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,66,-80,-1015,0,0,0,-13,-40,25,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:01,52,-74,-1028,0,0,0,-14,-41,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:02,54,-66,-1024,0,0,0,-13,-38,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:02,54,-66,-1024,0,0,0,-13,-38,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:02,54,-66,-1024,0,0,0,-13,-38,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:02,54,-66,-1024,0,0,0,-13,-38,24,34.1,35.75,1018.18,0,0
2022-11-02 15:57:02,54,-66,-1024,0,0,0,-13,-38,24,34.1,35.75,1018.18,0,0
