Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 16:00:57,60,-74,-1026,0,0,0,-17,-39,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-74,-1026,0,0,0,-17,-39,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-74,-1026,0,0,0,-17,-39,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-74,-1026,0,0,0,-17,-39,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,54,-78,-1034,0,0,0,-14,-40,25,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,66,-74,-1034,0,0,0,-17,-38,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,64,-66,-1030,0,0,0,-17,-37,21,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-80,-1028,0,0,0,-16,-41,24,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:57,60,-72,-1024,0,0,0,-13,-40,22,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,68,-74,-1026,0,0,0,-15,-37,19,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-74,-1022,0,0,0,-13,-37,20,33.4,32.59,1018.1,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,54,-70,-1028,0,0,0,-14,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-66,-1020,0,0,0,-15,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,66,-78,-1028,0,0,0,-17,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,60,-80,-1028,0,0,0,-13,-37,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-70,-1022,0,0,0,-16,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,62,-68,-1022,0,0,0,-15,-40,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,56,-76,-1024,0,0,0,-15,-38,25,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:58,58,-74,-1030,0,0,0,-15,-38,22,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1030,0,0,0,-15,-39,20,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,60,-78,-1022,0,0,0,-16,-39,21,33.4,32.59,1018.09,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,58,-76,-1022,0,0,0,-15,-38,22,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
2022-11-02 16:00:59,56,-70,-1030,0,0,0,-14,-39,20,33.4,32.58,1018.08,0,0
