Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:52:05,1013,25,-33,0,0,0,13,56,-5,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1013,25,-33,0,0,0,13,56,-5,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1015,21,-31,0,0,0,12,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,25,-35,0,0,0,14,54,0,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1018,9,-37,0,0,0,16,57,-3,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:05,1020,17,-40,0,0,0,12,55,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,19,-42,0,0,0,13,54,-4,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1016,29,-39,0,0,0,13,58,-1,34.4,35.47,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1028,23,-23,0,0,0,13,56,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1020,29,-33,0,0,0,14,57,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1034,13,-37,0,0,0,11,58,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,25,-31,0,0,0,12,55,-4,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,13,-35,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1030,27,-35,0,0,0,13,55,-5,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1018,19,-29,0,0,0,16,54,-3,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:06,1022,23,-31,0,0,0,13,57,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,25,-37,0,0,0,12,53,0,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1024,15,-35,0,0,0,13,55,-2,34.5,36.07,1018.18,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1018,13,-35,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1016,19,-35,0,0,0,13,58,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1020,21,-31,0,0,0,13,57,-6,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,15,-33,0,0,0,13,58,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,21,-39,0,0,0,13,57,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1015,23,-37,0,0,0,15,56,0,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1028,23,-42,0,0,0,12,59,-8,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:07,1024,17,-37,0,0,0,13,57,-2,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
2022-11-02 15:52:08,1018,29,-39,0,0,0,12,54,-1,34.5,36.02,1018.06,0,0
