Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:15,81,648,-817,-3,-1,1,-83,19,-1,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,83,642,-835,1,0,0,-81,18,-3,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,81,628,-835,1,0,0,-81,20,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,634,-829,0,0,0,-81,19,-4,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,80,634,-823,1,0,0,-84,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,78,632,-833,1,0,0,-81,19,0,32.7,35.02,1018.14,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,62,616,-833,2,0,0,-83,20,-1,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,72,624,-835,1,0,0,-83,18,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,640,-835,2,0,0,-82,16,-3,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,70,605,-839,0,0,0,-80,22,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:16,68,616,-835,0,1,0,-81,18,-5,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,68,620,-825,0,0,0,-82,20,-6,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,70,620,-837,0,1,0,-82,20,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,72,616,-843,0,1,0,-82,18,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,620,-827,0,0,0,-82,20,1,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,76,620,-843,0,0,0,-82,19,0,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,80,616,-833,0,0,0,-82,19,-2,32.7,35,1018.11,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,74,624,-839,0,0,0,-81,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,72,618,-835,0,0,0,-82,20,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,630,-831,0,0,0,-82,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:17,76,616,-833,0,0,0,-83,21,-1,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,626,-831,0,0,0,-82,18,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,622,-845,0,0,0,-83,21,0,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,70,614,-849,0,0,0,-81,19,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,76,614,-837,0,0,0,-82,18,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,66,624,-833,0,0,0,-83,20,-2,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,72,622,-845,0,0,0,-83,19,-3,32.7,35.01,1018.14,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,64,616,-837,0,0,0,-80,19,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,70,626,-837,0,0,0,-82,18,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,74,616,-835,0,0,0,-83,20,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:18,58,630,-845,0,0,0,-82,21,-5,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,68,616,-845,0,0,0,-84,20,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,618,-841,0,0,0,-85,19,-4,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,60,622,-837,0,0,0,-82,17,-1,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,66,618,-839,0,0,0,-83,21,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,74,620,-839,0,0,0,-84,21,0,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,64,614,-837,0,0,0,-84,18,-3,32.7,35.02,1018.11,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,70,612,-845,0,0,0,-84,19,1,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,66,620,-847,0,0,0,-83,21,0,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,68,616,-841,0,0,0,-84,18,-4,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,68,616,-841,0,0,0,-84,18,-4,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,68,616,-841,0,0,0,-84,18,-4,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,68,616,-841,0,0,0,-84,18,-4,32.7,35.02,1018.08,1,0
2022-11-02 15:27:19,68,616,-841,0,0,0,-84,18,-4,32.7,35.02,1018.08,1,0
