Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,989,60,-245,0,0,0,-4,4,-25,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:15,995,64,-236,0,0,0,-5,3,-26,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,995,54,-234,0,0,0,-5,4,-23,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,993,56,-242,0,0,0,-4,3,-22,34.2,36.78,1018.29,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-226,0,1,0,-6,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-220,1,0,0,-6,5,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,995,62,-234,1,1,0,-7,4,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,991,60,-228,0,1,0,-8,2,-21,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,48,-222,0,1,0,-6,3,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,1001,56,-228,0,0,0,-7,0,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,64,-226,0,0,0,-6,2,-24,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:16,997,56,-224,-1,0,0,-3,4,-23,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,987,56,-238,0,0,0,-5,5,-22,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,1005,50,-212,0,0,0,-3,7,-27,34.2,36.78,1018.25,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,46,-234,0,0,0,-7,6,-24,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,995,58,-224,0,0,0,-4,3,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,991,60,-226,0,0,0,-8,7,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,987,58,-226,0,0,0,-8,5,-21,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,56,-240,0,0,0,-5,5,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,62,-236,0,0,0,-5,3,-23,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,997,68,-234,0,1,0,-5,5,-18,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:17,993,58,-224,0,1,0,-5,6,-25,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,993,52,-224,0,0,0,-4,5,-26,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,54,-224,0,0,0,-5,4,-27,34.2,36.76,1018.21,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1005,48,-222,1,1,0,-6,3,-24,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,995,52,-224,0,1,0,-6,4,-27,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,1009,42,-220,0,0,0,-6,3,-19,34.2,36.76,1018.28,0,0
2022-11-02 15:49:18,989,40,-226,0,0,-1,-6,4,-24,34.2,36.76,1018.28,0,0
